-0.0526368165702606,13.4575
-0.0424470327621639,13.46
-0.0465572598004248,13.4625
-0.0708018476453274,13.465
-0.109092052376452,13.4675
-0.154195119794254,13.47
-0.21022430422111,13.4725
-0.290052188650407,13.475
-0.396185256287272,13.4775
-0.50738170052869,13.48
-0.589723035243233,13.4825
-0.617156374742138,13.485
-0.572370612709734,13.4875
-0.430612547445904,13.49
-0.159184338623381,13.4925
0.255076051322918,13.495
0.779097293406595,13.4975
1.33704621791024,13.5
1.83663816766581,13.5025
2.19202661712895,13.505
2.33474227702808,13.5075
2.222893267615,13.51
1.85325357959322,13.5125
1.26812364098749,13.515
0.549560430683243,13.5175
-0.19858770786247,13.52
-0.876793240107685,13.5225
-1.41629328632498,13.525
-1.79192764528895,13.5275
-2.01220330100527,13.53
-2.09700237657208,13.5325
-2.06482277450352,13.535
-1.93645677821838,13.5375
-1.74006630622726,13.54
-1.50473632285991,13.5425
-1.25000683537646,13.545
-0.985197036109279,13.5475
-0.717706254651854,13.55
-0.459078034698176,13.5525
-0.22384989116388,13.555
-0.0241225487091644,13.5575
0.136766378769022,13.56
0.266810183536783,13.5625
0.378115158298579,13.565
0.473694631550226,13.5675
0.544206846913616,13.57
0.581489709119142,13.5725
0.592063507317674,13.575
0.591597769472821,13.5775
0.587867475493943,13.58
0.576008923080102,13.5825
0.551266661272489,13.585
0.519740781562875,13.5875
0.492563061145966,13.59
0.472778325292565,13.5925
0.452465500915774,13.595
0.423162228901027,13.5975
0.386877333333222,13.6
0.354562548224608,13.6025
0.332529009785154,13.605
0.312221561929554,13.6075
0.277992416178728,13.61
0.22632282213576,13.6125
0.172116908132912,13.615
0.131538051044453,13.6175
0.102906842559214,13.62
0.071834652058179,13.6225
0.0336849210523706,13.625
0.00177269484020252,13.6275
-0.0105815329848846,13.63
-0.00977650847907462,13.6325
-0.0164939743718441,13.635
-0.041366097567194,13.6375
-0.0723789963647106,13.64
-0.0897667711174387,13.6425
-0.0897121659348682,13.645
-0.0875037008888148,13.6475
-0.0974562500233933,13.65
-0.116134036437745,13.6525
-0.128626397498827,13.655
-0.126485758869027,13.6575
-0.114851390190352,13.66
-0.105144427479808,13.6625
-0.105158283038162,13.665
-0.113902187887313,13.6675
-0.123036049320709,13.67
-0.126542123744165,13.6725
-0.130582913326512,13.675
-0.147038560117682,13.6775
-0.173804454945504,13.68
-0.191055561909555,13.6825
-0.185334305828149,13.685
-0.168872698515276,13.6875
-0.163016713939244,13.69
-0.168134571758061,13.6925
-0.164902122631732,13.695
-0.144714559733615,13.6975
-0.12280350192189,13.7
-0.11486036152651,13.7025
-0.113501087642173,13.705
-0.100434286413309,13.7075
-0.0761754829519041,13.71
-0.0623260083919669,13.7125
-0.0709876193458528,13.715
-0.0849538517382244,13.7175
-0.079206585453911,13.72
-0.0549163117889292,13.7225
-0.0369250696911871,13.725
-0.0376405156285865,13.7275
-0.0402620651867985,13.73
-0.0258240968665198,13.7325
-0.00239408719247863,13.735
0.00753677297709175,13.7375
0.000172083719896174,13.74
-0.00698667538884896,13.7425
-0.00322685052204668,13.745
0.00284068448298187,13.7475
0.00190077325160237,13.75
-0.00109933482219325,13.7525
0.00232812967339566,13.755
0.010937845463037,13.7575
0.0191506435695901,13.76
0.0259528858162601,13.7625
0.0306825228688921,13.765
0.0282815341526998,13.7675
0.0166107613799144,13.77
0.00197136111002525,13.7725
-0.00966494208520324,13.775
-0.0213782419419391,13.7775
-0.0390047816013146,13.78
-0.0608458707820018,13.7825
-0.079262840766208,13.785
-0.0890718280742342,13.7875
-0.0901778037837175,13.79
-0.0843653425935565,13.7925
-0.071765534848504,13.795
-0.0493710283488258,13.7975
-0.0156739521949783,13.8
0.0192296161811111,13.8025
0.0346375213874494,13.805
0.0216601625628324,13.8075
0.0010081536070382,13.81
0.00297728033994744,13.8125
0.0292327900136601,13.815
0.05253193581787,13.8175
0.0596354740469426,13.82
0.072988706759317,13.8225
0.113706978006692,13.825
0.16051672078304,13.8275
0.172132462634646,13.83
0.145653218428078,13.8325
0.124311383033154,13.835
0.13950385820363,13.8375
0.169421948811674,13.84
0.172909057019693,13.8425
0.147703994250087,13.845
0.129537782845256,13.8475
0.137712526002349,13.85
0.148988373495197,13.8525
0.135307017993418,13.855
0.106319740522342,13.8575
0.0947901761917329,13.86
0.109802858341327,13.8625
0.127040006498648,13.865
0.126158830194972,13.8675
0.117085295801373,13.87
0.119556437745175,13.8725
0.131516015973564,13.875
0.133177315314983,13.8775
0.115892747714698,13.88
0.091194546890648,13.8825
0.0710571836801039,13.885
0.0533438026115064,13.8875
0.0327766321836112,13.89
0.0160075731084307,13.8925
0.0153292011574304,13.895
0.0308716088694589,13.8975
0.0488027134254686,13.9
0.0578927839957551,13.9025
0.0596536339423863,13.905
0.059147302388313,13.9075
0.0538781864264657,13.91
0.03894514451957,13.9125
0.0183482335325739,13.915
0.00231097051586028,13.9175
-0.00527936351981766,13.92
-0.008717326903324,13.9225
-0.010356131778983,13.925
-0.00761258113746339,13.9275
-0.00150181118955611,13.93
0.00108113076023372,13.9325
-0.00240179756433998,13.935
-0.00535000362920848,13.9375
-0.00238205598288482,13.94
0.00243360125565571,13.9425
0.00384924741341607,13.945
0.00621944096275389,13.9475
0.017978572344893,13.95
0.0375385367492322,13.9525
0.052274895007191,13.955
0.0528605867192776,13.9575
0.0435497962096637,13.96
0.035149873594036,13.9625
0.0304797701318937,13.965
0.0218380844245831,13.9675
0.00430910189818456,13.97
-0.0137081472438383,13.9725
-0.0198404005142169,13.975
-0.0156546999147792,13.9775
-0.0158043018990288,13.98
-0.0267593764162829,13.9825
-0.0364635756574981,13.985
-0.032458523367529,13.9875
-0.0220821294125192,13.99
-0.0238204182775524,13.9925
-0.0432462209895223,13.995
-0.0695187800594447,13.9975
-0.0938831937845059,14
-0.118315125742127,14.0025
-0.143108957544045,14.005
-0.157878470896522,14.0075
-0.15190492024438,14.01
-0.126650009648678,14.0125
-0.0925960771913276,14.015
-0.0597569278955442,14.0175
-0.0364652478502957,14.02
-0.0305913102997239,14.0225
-0.0433665089718591,14.025
-0.0648969546854678,14.0275
-0.0831143744490955,14.03
-0.095527399333641,14.0325
-0.105819244059768,14.035
-0.111254157504405,14.0375
-0.102745224992543,14.04
-0.0792788197082215,14.0425
-0.0538534877701117,14.045
-0.039198593057197,14.0475
-0.0323167775528632,14.05
-0.0202088040997643,14.0525
0.00107158684655002,14.055
0.021007339338517,14.0575
0.0292134856754087,14.06
0.0274276145398027,14.0625
0.0230082953255426,14.065
0.0177358013453544,14.0675
0.00965264604954343,14.07
0.000708121278781301,14.0725
-0.00507884248694587,14.075
-0.0075722915410114,14.0775
-0.00777741180653702,14.08
-0.00339032931154354,14.0825
0.00509314381069701,14.085
0.00885828032117687,14.0875
0.00202688238388974,14.09
-0.00509410802334921,14.0925
0.00336903481059055,14.095
0.0262109897283264,14.0975
0.046618387591633,14.1
0.0569099721589287,14.1025
0.0666336476784908,14.105
0.0816266283816037,14.1075
0.0905266343503383,14.11
0.0816963864335326,14.1125
0.0615914565156424,14.115
0.0446252697230437,14.1175
0.033313727361143,14.12
0.0205908462731916,14.1225
0.00567439356774366,14.125
-0.00506503780357708,14.1275
-0.00983254692799384,14.13
-0.0123156452387873,14.1325
-0.0126117400024119,14.135
-0.00842608560054968,14.1375
-0.0044909315136546,14.14
-0.00866514337163691,14.1425
-0.0169011740137586,14.145
-0.0145863030925844,14.1475
0.00169087060758256,14.15
0.0151991220731892,14.1525
0.0113865026970725,14.155
0.00022453467100666,14.1575
0.00268572345597921,14.16
0.0193667386036003,14.1625
0.0295885243219822,14.165
0.0243796212669451,14.1675
0.022724898923226,14.17
0.0437993560707335,14.1725
0.0761977131722681,14.175
0.0913836891826914,14.1775
0.0809790368871586,14.18
0.0625205269175499,14.1825
0.0499316395444845,14.185
0.0376426420072818,14.1875
0.0187445719163275,14.19
0.00160049741360003,14.1925
-0.00204439155466886,14.195
0.00579336201618237,14.1975
0.0148564603457876,14.2
0.0216524682639253,14.2025
0.028629859410283,14.205
0.0338619686776404,14.2075
0.0325341002382762,14.21
0.0270226532589002,14.2125
0.0260087175917032,14.215
0.0325168408276568,14.2175
0.0399278782622487,14.22
0.0420390120016783,14.2225
0.0414989288735659,14.225
0.0446238915137023,14.2275
0.0511917084256988,14.23
0.0537612583788162,14.2325
0.0465534812325951,14.235
0.0316302240968201,14.2375
0.0152764426450377,14.24
0.000429989619368625,14.2425
-0.0149812957002857,14.245
-0.0318457230340512,14.2475
-0.0438649538057531,14.25
-0.0409825852083657,14.2525
-0.0208092823831917,14.255
0.00558950414979752,14.2575
0.0233724752485087,14.26
0.0287022563610502,14.2625
0.0286427707625054,14.265
0.0260046482286462,14.2675
0.0125868870031304,14.27
-0.0167775753230864,14.2725
-0.0505370914443052,14.275
-0.0720968843385782,14.2775
-0.084606578454843,14.28
-0.112778718968505,14.2825
-0.175301289352856,14.285
-0.264155603746921,14.2875
-0.358125843484725,14.29
-0.447472366626392,14.2925
-0.530357865562256,14.295
-0.585563759395061,14.2975
-0.564094547934596,14.3
-0.416431665822014,14.3025
-0.123223761854188,14.305
0.301515290643983,14.3075
0.823286587814882,14.31
1.38968671371499,14.3125
1.92349057397373,14.315
2.32660240339926,14.3175
2.50285691650673,14.32
2.38974404352077,14.3225
1.98378625594988,14.325
1.34454135616177,14.3275
0.571310406822413,14.33
-0.231048323292276,14.3325
-0.97137453665221,14.335
-1.57469600890998,14.3375
-1.99006359216293,14.34
-2.20934322383982,14.3425
-2.27122358193349,14.345
-2.23294312865954,14.3475
-2.13254595769139,14.35
-1.97789567418192,14.3525
-1.76653858500511,14.355
-1.50737570692463,14.3575
-1.22025441188717,14.36
-0.920239279723642,14.3625
-0.610973307539391,14.365
-0.297540243646893,14.3675
-0.00129926898393562,14.37
0.247032675370538,14.3725
0.432247659273382,14.375
0.566598860874947,14.3775
0.671587422051433,14.38
0.752370469885293,14.3825
0.798321034370201,14.385
0.807181632737246,14.3875
0.797153672295026,14.39
0.788533056561788,14.3925
0.780527533486458,14.395
0.757160102637794,14.3975
0.715077779072568,14.4
0.672687231489159,14.4025
0.6447285271699,14.405
0.618112642239743,14.4075
0.5675314077863,14.41
0.492321007544919,14.4125
0.420608806293091,14.415
0.371321947414102,14.4175
0.328449294239535,14.42
0.26703178522022,14.4225
0.193573867714648,14.425
0.140058348374385,14.4275
0.119149851888683,14.43
0.106495727650406,14.4325
0.0757343539411537,14.435
0.0340001959638997,14.4375
0.00708047529397946,14.44
-0.00100769913957848,14.4425
-0.0139566924664003,14.445
-0.0484907723175183,14.4475
-0.0915562575146933,14.45
-0.120194521090989,14.4525
-0.131321999735719,14.455
-0.139082390854578,14.4575
-0.150275358660878,14.46
-0.158635098402494,14.4625
-0.162803704826226,14.465
-0.17337467357002,14.4675
-0.195867122270772,14.47
-0.219779604002835,14.4725
-0.233577585755504,14.475
-0.239888848038275,14.4775
-0.245344023258263,14.48
-0.245656314176444,14.4825
-0.235127319854377,14.485
-0.223513065870775,14.4875
-0.226259757087169,14.49
-0.240779832328003,14.4925
-0.249148678666422,14.495
-0.243839657288677,14.4975
-0.233872873281463,14.5
-0.224189623726253,14.5025
-0.207745715240434,14.505
-0.184092054242339,14.5075
-0.16762562033454,14.51
-0.166160846349012,14.5125
-0.165783609492413,14.515
-0.15091277816865,14.5175
-0.128301159521689,14.52
-0.114800311974852,14.5225
-0.108822574723572,14.525
-0.093664317721309,14.5275
-0.068658910252787,14.53
-0.0569038526264266,14.5325
-0.0739654816269413,14.535
-0.104050970961482,14.5375
-0.119945578558276,14.54
-0.116735485756354,14.5425
-0.110203744141221,14.545
-0.106351148761736,14.5475
-0.0908779123040965,14.55
-0.0533116019021125,14.5525
-0.00668682081304168,14.555
0.0269469983168789,14.5575
0.0419251673002092,14.56
0.0488221709904337,14.5625
0.053622915004856,14.565
0.0491861680745992,14.5675
0.0289070465822124,14.57
0.000119399282452311,14.5725
-0.0210234521460558,14.575
-0.0250735009942159,14.5775
-0.0168447542658428,14.58
-0.00875570938115749,14.5825
-0.00842744927299958,14.585
-0.0129454058429192,14.5875
-0.0149600674193478,14.59
-0.0134245730885754,14.5925
-0.0159436110093094,14.595
-0.029006509788381,14.5975
-0.0477201158232776,14.6
-0.0586343916219838,14.6025
-0.053895203913735,14.605
-0.040515056601652,14.6075
-0.0328216580020006,14.61
-0.0353752997641559,14.6125
-0.0365645778681247,14.615
-0.0226942560718339,14.6175
0.00327948354252841,14.62
0.0237207995461725,14.6225
0.0291736888499836,14.625
0.031400089014715,14.6275
0.0461886083603534,14.63
0.0692451354241923,14.6325
0.0814198487358171,14.635
0.076760341000307,14.6375
0.0713347416779413,14.64
0.0796997881314601,14.6425
0.0955529683759815,14.645
0.105088415435368,14.6475
0.109812952084539,14.65
0.122968547870699,14.6525
0.146910113547085,14.655
0.166601724749785,14.6575
0.167317835569502,14.66
0.150623131085414,14.6625
0.130240675689319,14.665
0.117505818230647,14.6675
0.113485352295463,14.67
0.112229196386202,14.6725
0.109441985420014,14.675
0.1080757023062,14.6775
0.114178110522504,14.68
0.126588346194291,14.6825
0.135012950099468,14.685
0.132642518010813,14.6875
0.126866630588787,14.69
0.130087215215123,14.6925
0.141522133181842,14.695
0.147332646112841,14.6975
0.13975421606349,14.7
0.125570219837888,14.7025
0.111666508439168,14.705
0.0940774913817566,14.7075
0.0703313916869475,14.71
0.0520028118651014,14.7125
0.0510511751311733,14.715
0.060060593789193,14.7175
0.0618323351610831,14.72
0.0555406343003266,14.7225
0.055700944874933,14.725
0.0642400559103662,14.7275
0.0633790925254021,14.73
0.0444762414047631,14.7325
0.0264323798175196,14.735
0.030832022692923,14.7375
0.0505445235466572,14.74
0.0605636126391753,14.7425
0.0540676093480013,14.745
0.0484878491158132,14.7475
0.0546836837290804,14.75
0.0586122140720335,14.7525
0.043077404954879,14.755
0.0152157001119076,14.7575
-0.00200197912875872,14.76
-0.00158169220500352,14.7625
-0.00119659012265321,14.765
-0.0164850962972202,14.7675
-0.037707680071551,14.77
-0.0435472993681643,14.7725
-0.032136708321444,14.775
-0.0239045476148063,14.7775
-0.0317850376803298,14.78
-0.0431762510565701,14.7825
-0.0410303239504047,14.785
-0.0318235439957132,14.7875
-0.036885771583246,14.79
-0.0600851642535793,14.7925
-0.081851167563446,14.795
-0.0881367061106266,14.7975
-0.0885210110043592,14.8
-0.0967380512722384,14.8025
-0.107383449377665,14.805
-0.106222581502769,14.8075
-0.0946676324462344,14.81
-0.0868118285563941,14.8125
-0.0855634108921569,14.815
-0.080488219404173,14.8175
-0.0718783626245361,14.82
-0.077266260567226,14.8225
-0.103170353905639,14.825
-0.126772409655362,14.8275
-0.123585828515928,14.83
-0.102955340505558,14.8325
-0.0934797641326404,14.835
-0.0970052811775259,14.8375
-0.0845665471156939,14.84
-0.0450718923159725,14.8425
-0.010283345485031,14.845
-0.0118596474788503,14.8475
-0.0347714777337441,14.85
-0.0415804325947231,14.8525
-0.0306106563651346,14.855
-0.0352949649532202,14.8575
-0.065759940706312,14.86
-0.08783225608323,14.8625
-0.0749936940702912,14.865
-0.0501450835417943,14.8675
-0.0493039539714581,14.87
-0.0652408211026089,14.8725
-0.061859609783136,14.875
-0.035969451878116,14.8775
-0.0259315697755558,14.88
-0.0512766204402616,14.8825
-0.0784289980773631,14.885
-0.0678543261516598,14.8875
-0.0309833560714072,14.89
-0.010898680433927,14.8925
-0.0181237300005329,14.895
-0.0181147959041694,14.8975
0.014391024155456,14.9
0.0566094228893993,14.9025
0.0684006555225492,14.905
0.045225407337777,14.9075
0.020788927160688,14.91
0.0209780207324421,14.9125
0.0329788987967973,14.915
0.026831866244643,14.9175
-0.00236820471565079,14.92
-0.0260904150900317,14.9225
-0.0174502193984938,14.925
0.0148304850689453,14.9275
0.0368982750887804,14.93
0.0320123487886098,14.9325
0.01992244377216,14.935
0.0274973031089641,14.9375
0.0503878691627476,14.94
0.0587220468796391,14.9425
0.0387397669169324,14.945
0.0118184223895121,14.9475
0.00545999701399014,14.95
0.0189300865772903,14.9525
0.030165685436192,14.955
0.0288999894955174,14.9575
0.0274946587845946,14.96
0.0393526973388691,14.9625
0.0600849629401591,14.965
0.0748156628021066,14.9675
0.0754924166274968,14.97
0.0657726239072886,14.9725
0.0546379320705691,14.975
0.0495528784426035,14.9775
0.0513202670216501,14.98
0.0527182119136156,14.9825
0.047332660621455,14.985
0.0411908681841345,14.9875
0.0467426771223306,14.99
0.0613583101348001,14.9925
0.0638593350570922,14.995
0.042712574906029,14.9975
0.0169125646162502,15
