0.268817204301102,11.12
0.366568914955998,11.1225
0.415444770283502,11.125
0.562072336265902,11.1275
0.610948191593401,11.13
0.562072336265902,11.1325
0.415444770283502,11.135
0.268817204301102,11.1375
0.415444770283502,11.14
0.513196480938398,11.1425
0.562072336265902,11.145
0.659824046920798,11.1475
0.513196480938398,11.15
0.268817204301102,11.1525
0.317693059628499,11.155
0.415444770283502,11.1575
0.610948191593401,11.16
0.708699902248302,11.1625
0.610948191593401,11.165
0.513196480938398,11.1675
0.268817204301102,11.17
0.366568914955998,11.1725
0.513196480938398,11.175
0.610948191593401,11.1775
0.659824046920798,11.18
0.562072336265902,11.1825
0.562072336265902,11.185
0.317693059628499,11.1875
0.415444770283502,11.19
0.513196480938398,11.1925
0.562072336265902,11.195
0.659824046920798,11.1975
0.610948191593401,11.2
0.268817204301102,11.2025
0.317693059628499,11.205
0.415444770283502,11.2075
0.513196480938398,11.21
0.610948191593401,11.2125
0.610948191593401,11.215
0.464320625610899,11.2175
0.317693059628499,11.22
0.366568914955998,11.2225
0.415444770283502,11.225
0.610948191593401,11.2275
0.659824046920798,11.23
0.659824046920798,11.2325
0.513196480938398,11.235
0.415444770283502,11.2375
0.415444770283502,11.24
0.464320625610899,11.2425
0.806451612903198,11.245
0.708699902248302,11.2475
0.659824046920798,11.25
0.513196480938398,11.2525
0.415444770283502,11.255
0.464320625610899,11.2575
0.659824046920798,11.26
0.708699902248302,11.2625
0.757575757575801,11.265
0.610948191593401,11.2675
0.610948191593401,11.27
0.464320625610899,11.2725
0.562072336265902,11.275
0.708699902248302,11.2775
0.806451612903198,11.28
0.757575757575801,11.2825
0.708699902248302,11.285
0.366568914955998,11.2875
0.513196480938398,11.29
0.562072336265902,11.2925
0.806451612903198,11.295
0.806451612903198,11.2975
0.708699902248302,11.3
0.610948191593401,11.3025
0.513196480938398,11.305
0.464320625610899,11.3075
0.562072336265902,11.31
0.562072336265902,11.3125
0.659824046920798,11.315
0.610948191593401,11.3175
0.366568914955998,11.32
0.317693059628499,11.3225
0.415444770283502,11.325
0.610948191593401,11.3275
0.659824046920798,11.33
0.610948191593401,11.3325
0.562072336265902,11.335
0.415444770283502,11.3375
0.317693059628499,11.34
0.415444770283502,11.3425
0.562072336265902,11.345
0.659824046920798,11.3475
0.610948191593401,11.35
0.415444770283502,11.3525
0.219941348973598,11.355
0.366568914955998,11.3575
0.464320625610899,11.36
0.610948191593401,11.3625
0.708699902248302,11.365
0.610948191593401,11.3675
0.415444770283502,11.37
0.317693059628499,11.3725
0.415444770283502,11.375
0.415444770283502,11.3775
0.708699902248302,11.38
0.659824046920798,11.3825
0.513196480938398,11.385
0.513196480938398,11.3875
0.366568914955998,11.39
0.415444770283502,11.3925
0.562072336265902,11.395
0.757575757575801,11.3975
0.659824046920798,11.4
0.464320625610899,11.4025
0.268817204301102,11.405
0.366568914955998,11.4075
0.464320625610899,11.41
0.708699902248302,11.4125
0.659824046920798,11.415
0.562072336265902,11.4175
0.415444770283502,11.42
0.317693059628499,11.4225
0.366568914955998,11.425
0.366568914955998,11.4275
0.610948191593401,11.43
0.610948191593401,11.4325
0.513196480938398,11.435
0.317693059628499,11.4375
0.268817204301102,11.44
0.366568914955998,11.4425
0.464320625610899,11.445
0.757575757575801,11.4475
0.610948191593401,11.45
0.415444770283502,11.4525
0.268817204301102,11.455
0.317693059628499,11.4575
0.415444770283502,11.46
0.513196480938398,11.4625
0.659824046920798,11.465
0.562072336265902,11.4675
0.366568914955998,11.47
0.366568914955998,11.4725
0.317693059628499,11.475
0.317693059628499,11.4775
0.513196480938398,11.48
0.659824046920798,11.4825
0.562072336265902,11.485
0.366568914955998,11.4875
0.317693059628499,11.49
0.366568914955998,11.4925
0.464320625610899,11.495
0.659824046920798,11.4975
0.659824046920798,11.5
0.659824046920798,11.5025
0.513196480938398,11.505
0.317693059628499,11.5075
0.415444770283502,11.51
0.513196480938398,11.5125
0.659824046920798,11.515
0.610948191593401,11.5175
0.562072336265902,11.52
0.219941348973598,11.5225
0.366568914955998,11.525
0.464320625610899,11.5275
0.757575757575801,11.53
0.708699902248302,11.5325
0.610948191593401,11.535
0.415444770283502,11.5375
0.317693059628499,11.54
0.366568914955998,11.5425
0.513196480938398,11.545
0.806451612903198,11.5475
0.659824046920798,11.55
0.562072336265902,11.5525
0.513196480938398,11.555
0.317693059628499,11.5575
0.415444770283502,11.56
0.610948191593401,11.5625
0.610948191593401,11.565
0.610948191593401,11.5675
0.562072336265902,11.57
0.366568914955998,11.5725
0.366568914955998,11.575
0.415444770283502,11.5775
0.562072336265902,11.58
0.659824046920798,11.5825
0.659824046920798,11.585
0.562072336265902,11.5875
0.268817204301102,11.59
0.415444770283502,11.5925
0.464320625610899,11.595
0.659824046920798,11.5975
0.659824046920798,11.6
0.610948191593401,11.6025
0.415444770283502,11.605
0.268817204301102,11.6075
0.415444770283502,11.61
0.415444770283502,11.6125
0.659824046920798,11.615
0.659824046920798,11.6175
0.708699902248302,11.62
0.464320625610899,11.6225
0.317693059628499,11.625
0.415444770283502,11.6275
0.415444770283502,11.63
0.562072336265902,11.6325
0.610948191593401,11.635
0.562072336265902,11.6375
0.268817204301102,11.64
0.366568914955998,11.6425
0.464320625610899,11.645
0.659824046920798,11.6475
0.708699902248302,11.65
0.610948191593401,11.6525
0.562072336265902,11.655
0.415444770283502,11.6575
0.366568914955998,11.66
0.415444770283502,11.6625
0.513196480938398,11.665
0.659824046920798,11.6675
0.562072336265902,11.67
0.464320625610899,11.6725
0.317693059628499,11.675
0.415444770283502,11.6775
0.464320625610899,11.68
0.610948191593401,11.6825
0.610948191593401,11.685
0.708699902248302,11.6875
0.366568914955998,11.69
0.317693059628499,11.6925
0.415444770283502,11.695
0.562072336265902,11.6975
0.659824046920798,11.7
0.610948191593401,11.7025
0.415444770283502,11.705
0.268817204301102,11.7075
0.317693059628499,11.71
0.513196480938398,11.7125
0.513196480938398,11.715
0.659824046920798,11.7175
0.562072336265902,11.72
0.464320625610899,11.7225
0.415444770283502,11.725
0.366568914955998,11.7275
0.317693059628499,11.73
0.513196480938398,11.7325
0.610948191593401,11.735
0.464320625610899,11.7375
0.366568914955998,11.74
0.268817204301102,11.7425
0.415444770283502,11.745
0.562072336265902,11.7475
0.806451612903198,11.75
0.659824046920798,11.7525
0.513196480938398,11.755
0.464320625610899,11.7575
0.415444770283502,11.76
0.513196480938398,11.7625
0.708699902248302,11.765
0.757575757575801,11.7675
0.659824046920798,11.77
0.659824046920798,11.7725
0.513196480938398,11.775
0.415444770283502,11.7775
0.513196480938398,11.78
0.708699902248302,11.7825
0.708699902248302,11.785
0.610948191593401,11.7875
0.464320625610899,11.79
0.317693059628499,11.7925
0.415444770283502,11.795
0.513196480938398,11.7975
0.659824046920798,11.8
0.610948191593401,11.8025
0.610948191593401,11.805
0.415444770283502,11.8075
0.268817204301102,11.81
0.317693059628499,11.8125
0.317693059628499,11.815
0.317693059628499,11.8175
0.171065493646099,11.82
-0.219941348973598,11.8225
-0.513196480938398,11.825
-0.806451612903198,11.8275
-0.855327468230702,11.83
-0.953079178885599,11.8325
-0.757575757575801,11.835
-0.562072336265902,11.8375
-0.317693059628499,11.84
0.219941348973598,11.8425
1.197458455523,11.845
2.1749755620723,11.8475
3.0058651026393,11.85
3.4457478005865,11.8525
3.4457478005865,11.855
3.2013685239492,11.8575
2.761485826002,11.86
2.3704789833822,11.8625
1.8817204301075,11.865
1.5395894428152,11.8675
1.0508308895406,11.87
0.659824046920798,11.8725
0.122189638318702,11.875
-0.219941348973598,11.8775
-0.317693059628499,11.88
-0.268817204301102,11.8825
-0.268817204301102,11.885
-0.366568914955998,11.8875
-0.513196480938398,11.89
-0.513196480938398,11.8925
-0.415444770283502,11.895
-0.317693059628499,11.8975
-0.0733137829911978,11.9
0.122189638318702,11.9025
0.0733137829911978,11.905
0.0733137829911978,11.9075
-0.0733137829911978,11.91
0.0733137829911978,11.9125
0.171065493646099,11.915
0.415444770283502,11.9175
0.415444770283502,11.92
0.317693059628499,11.9225
0.219941348973598,11.925
0.219941348973598,11.9275
0.317693059628499,11.93
0.562072336265902,11.9325
0.513196480938398,11.935
0.562072336265902,11.9375
0.415444770283502,11.94
0.415444770283502,11.9425
0.317693059628499,11.945
0.415444770283502,11.9475
0.513196480938398,11.95
0.659824046920798,11.9525
0.610948191593401,11.955
0.415444770283502,11.9575
0.268817204301102,11.96
0.366568914955998,11.9625
0.366568914955998,11.965
0.610948191593401,11.9675
0.659824046920798,11.97
0.562072336265902,11.9725
0.415444770283502,11.975
0.366568914955998,11.9775
0.415444770283502,11.98
0.562072336265902,11.9825
0.708699902248302,11.985
0.659824046920798,11.9875
0.659824046920798,11.99
0.415444770283502,11.9925
0.366568914955998,11.995
0.415444770283502,11.9975
0.610948191593401,12
0.659824046920798,12.0025
0.610948191593401,12.005
0.659824046920798,12.0075
0.268817204301102,12.01
0.366568914955998,12.0125
0.366568914955998,12.015
0.562072336265902,12.0175
0.659824046920798,12.02
0.610948191593401,12.0225
0.366568914955998,12.025
0.317693059628499,12.0275
0.366568914955998,12.03
0.415444770283502,12.0325
0.708699902248302,12.035
0.659824046920798,12.0375
0.562072336265902,12.04
0.415444770283502,12.0425
0.366568914955998,12.045
0.464320625610899,12.0475
0.513196480938398,12.05
0.806451612903198,12.0525
0.659824046920798,12.055
0.659824046920798,12.0575
0.366568914955998,12.06
0.415444770283502,12.0625
0.513196480938398,12.065
0.806451612903198,12.0675
0.757575757575801,12.07
0.659824046920798,12.0725
0.610948191593401,12.075
0.366568914955998,12.0775
0.464320625610899,12.08
0.562072336265902,12.0825
0.708699902248302,12.085
0.757575757575801,12.0875
0.659824046920798,12.09
0.513196480938398,12.0925
0.415444770283502,12.095
0.513196480938398,12.0975
0.610948191593401,12.1
0.757575757575801,12.1025
0.757575757575801,12.105
0.806451612903198,12.1075
0.464320625610899,12.11
0.464320625610899,12.1125
0.562072336265902,12.115
0.659824046920798,12.1175
0.806451612903198,12.12
0.708699902248302,12.1225
0.610948191593401,12.125
0.464320625610899,12.1275
0.415444770283502,12.13
0.415444770283502,12.1325
0.513196480938398,12.135
0.659824046920798,12.1375
0.562072336265902,12.14
0.464320625610899,12.1425
0.268817204301102,12.145
0.366568914955998,12.1475
0.415444770283502,12.15
0.513196480938398,12.1525
0.708699902248302,12.155
0.610948191593401,12.1575
0.415444770283502,12.16
0.317693059628499,12.1625
0.415444770283502,12.165
0.513196480938398,12.1675
0.562072336265902,12.17
0.610948191593401,12.1725
0.610948191593401,12.175
0.366568914955998,12.1775
0.317693059628499,12.18
0.415444770283502,12.1825
0.610948191593401,12.185
0.659824046920798,12.1875
0.562072336265902,12.19
0.610948191593401,12.1925
0.464320625610899,12.195
0.366568914955998,12.1975
0.415444770283502,12.2
0.610948191593401,12.2025
0.659824046920798,12.205
0.610948191593401,12.2075
0.464320625610899,12.21
0.366568914955998,12.2125
0.415444770283502,12.215
0.464320625610899,12.2175
0.708699902248302,12.22
0.659824046920798,12.2225
0.659824046920798,12.225
0.366568914955998,12.2275
0.317693059628499,12.23
0.415444770283502,12.2325
0.610948191593401,12.235
0.659824046920798,12.2375
0.610948191593401,12.24
0.513196480938398,12.2425
0.366568914955998,12.245
0.366568914955998,12.2475
0.464320625610899,12.25
0.610948191593401,12.2525
0.659824046920798,12.255
0.562072336265902,12.2575
0.464320625610899,12.26
0.268817204301102,12.2625
0.317693059628499,12.265
0.464320625610899,12.2675
0.708699902248302,12.27
0.610948191593401,12.2725
0.513196480938398,12.275
0.366568914955998,12.2775
0.268817204301102,12.28
0.366568914955998,12.2825
0.464320625610899,12.285
0.708699902248302,12.2875
0.610948191593401,12.29
0.464320625610899,12.2925
0.415444770283502,12.295
0.317693059628499,12.2975
0.415444770283502,12.3
0.610948191593401,12.3025
0.659824046920798,12.305
0.610948191593401,12.3075
0.464320625610899,12.31
0.317693059628499,12.3125
0.366568914955998,12.315
0.562072336265902,12.3175
0.562072336265902,12.32
0.659824046920798,12.3225
0.562072336265902,12.325
0.464320625610899,12.3275
0.317693059628499,12.33
0.366568914955998,12.3325
0.562072336265902,12.335
0.610948191593401,12.3375
0.610948191593401,12.34
0.513196480938398,12.3425
0.366568914955998,12.345
0.317693059628499,12.3475
0.415444770283502,12.35
0.513196480938398,12.3525
0.562072336265902,12.355
0.659824046920798,12.3575
0.562072336265902,12.36
0.268817204301102,12.3625
0.415444770283502,12.365
0.464320625610899,12.3675
0.708699902248302,12.37
0.708699902248302,12.3725
0.610948191593401,12.375
0.513196480938398,12.3775
0.317693059628499,12.38
0.366568914955998,12.3825
0.317693059628499,12.385
0.659824046920798,12.3875
0.659824046920798,12.39
0.562072336265902,12.3925
0.415444770283502,12.395
0.366568914955998,12.3975
0.415444770283502,12.4
0.513196480938398,12.4025
0.708699902248302,12.405
0.610948191593401,12.4075
0.562072336265902,12.41
0.366568914955998,12.4125
0.366568914955998,12.415
0.415444770283502,12.4175
0.610948191593401,12.42
0.708699902248302,12.4225
0.610948191593401,12.425
0.562072336265902,12.4275
0.366568914955998,12.43
0.415444770283502,12.4325
0.366568914955998,12.435
0.757575757575801,12.4375
0.708699902248302,12.44
0.562072336265902,12.4425
0.415444770283502,12.445
0.317693059628499,12.4475
0.415444770283502,12.45
0.464320625610899,12.4525
0.562072336265902,12.455
0.610948191593401,12.4575
0.659824046920798,12.46
0.464320625610899,12.4625
0.317693059628499,12.465
0.415444770283502,12.4675
0.464320625610899,12.47
0.659824046920798,12.4725
0.659824046920798,12.475
0.513196480938398,12.4775
0.415444770283502,12.48
0.366568914955998,12.4825
0.464320625610899,12.485
0.659824046920798,12.4875
0.659824046920798,12.49
0.562072336265902,12.4925
0.464320625610899,12.495
0.219941348973598,12.4975
0.366568914955998,12.5
0.317693059628499,12.5025
0.610948191593401,12.505
0.659824046920798,12.5075
0.562072336265902,12.51
0.513196480938398,12.5125
0.366568914955998,12.515
0.415444770283502,12.5175
0.464320625610899,12.52
0.610948191593401,12.5225
0.659824046920798,12.525
0.562072336265902,12.5275
0.317693059628499,12.53
0.317693059628499,12.5325
0.415444770283502,12.535
0.562072336265902,12.5375
0.659824046920798,12.54
0.562072336265902,12.5425
0.415444770283502,12.545
0.415444770283502,12.5475
0.317693059628499,12.55
0.268817204301102,12.5525
0.610948191593401,12.555
0.610948191593401,12.5575
0.562072336265902,12.56
0.366568914955998,12.5625
0.366568914955998,12.565
0.366568914955998,12.5675
0.415444770283502,12.57
0.708699902248302,12.5725
0.708699902248302,12.575
0.659824046920798,12.5775
0.317693059628499,12.58
0.415444770283502,12.5825
0.464320625610899,12.585
0.562072336265902,12.5875
0.659824046920798,12.59
0.659824046920798,12.5925
0.610948191593401,12.595
0.366568914955998,12.5975
0.366568914955998,12.6
0.464320625610899,12.6025
0.610948191593401,12.605
0.708699902248302,12.6075
0.610948191593401,12.61
0.464320625610899,12.6125
0.268817204301102,12.615
0.366568914955998,12.6175
0.464320625610899,12.62
0.513196480938398,12.6225
0.659824046920798,12.625
0.562072336265902,12.6275
0.317693059628499,12.63
0.268817204301102,12.6325
0.268817204301102,12.635
0.317693059628499,12.6375
0.268817204301102,12.64
0.122189638318702,12.6425
-0.0733137829911978,12.645
-0.562072336265902,12.6475
-0.904203323558201,12.65
-1.0019550342131,12.6525
-0.953079178885599,12.655
-0.708699902248302,12.6575
-0.415444770283502,12.66
0.122189638318702,12.6625
0.562072336265902,12.665
1.4907135874878,12.6675
2.5659824046921,12.67
3.2013685239492,12.6725
3.5923753665689,12.675
3.494623655914,12.6775
3.2991202346041,12.68
2.6148582600196,12.6825
2.2727272727273,12.685
1.7839687194526,12.6875
1.3929618768328,12.69
1.0508308895406,12.6925
0.562072336265902,12.695
0.0733137829911978,12.6975
-0.219941348973598,12.7
-0.366568914955998,12.7025
-0.366568914955998,12.705
-0.219941348973598,12.7075
-0.366568914955998,12.71
-0.317693059628499,12.7125
-0.464320625610899,12.715
-0.513196480938398,12.7175
-0.366568914955998,12.72
-0.0244379276636986,12.7225
0.0733137829911978,12.725
0.0733137829911978,12.7275
0.0733137829911978,12.73
-0.171065493646099,12.7325
-0.0244379276636986,12.735
0.122189638318702,12.7375
0.268817204301102,12.74
0.415444770283502,12.7425
0.366568914955998,12.745
0.317693059628499,12.7475
0.219941348973598,12.75
0.317693059628499,12.7525
0.317693059628499,12.755
0.708699902248302,12.7575
0.562072336265902,12.76
0.513196480938398,12.7625
0.464320625610899,12.765
0.268817204301102,12.7675
0.366568914955998,12.77
0.562072336265902,12.7725
0.610948191593401,12.775
0.610948191593401,12.7775
0.464320625610899,12.78
0.415444770283502,12.7825
0.366568914955998,12.785
0.464320625610899,12.7875
0.513196480938398,12.79
0.610948191593401,12.7925
0.562072336265902,12.795
0.415444770283502,12.7975
0.366568914955998,12.8
0.366568914955998,12.8025
0.562072336265902,12.805
0.757575757575801,12.8075
0.708699902248302,12.81
0.610948191593401,12.8125
0.415444770283502,12.815
0.317693059628499,12.8175
0.415444770283502,12.82
0.513196480938398,12.8225
0.659824046920798,12.825
0.610948191593401,12.8275
0.513196480938398,12.83
0.415444770283502,12.8325
0.317693059628499,12.835
0.415444770283502,12.8375
0.562072336265902,12.84
0.659824046920798,12.8425
0.610948191593401,12.845
0.513196480938398,12.8475
0.415444770283502,12.85
0.415444770283502,12.8525
0.610948191593401,12.855
0.610948191593401,12.8575
0.708699902248302,12.86
0.610948191593401,12.8625
0.610948191593401,12.865
0.268817204301102,12.8675
0.415444770283502,12.87
0.415444770283502,12.8725
0.562072336265902,12.875
0.610948191593401,12.8775
0.513196480938398,12.88
0.317693059628499,12.8825
0.366568914955998,12.885
0.464320625610899,12.8875
0.562072336265902,12.89
0.855327468230702,12.8925
0.708699902248302,12.895
0.659824046920798,12.8975
0.317693059628499,12.9
0.415444770283502,12.9025
0.513196480938398,12.905
0.659824046920798,12.9075
0.757575757575801,12.91
0.708699902248302,12.9125
0.513196480938398,12.915
0.415444770283502,12.9175
0.464320625610899,12.92
0.659824046920798,12.9225
0.757575757575801,12.925
0.806451612903198,12.9275
0.708699902248302,12.93
0.513196480938398,12.9325
0.464320625610899,12.935
0.562072336265902,12.9375
0.708699902248302,12.94
0.708699902248302,12.9425
0.757575757575801,12.945
0.562072336265902,12.9475
0.513196480938398,12.95
0.415444770283502,12.9525
0.464320625610899,12.955
0.659824046920798,12.9575
0.659824046920798,12.96
0.610948191593401,12.9625
0.610948191593401,12.965
0.366568914955998,12.9675
0.366568914955998,12.97
0.317693059628499,12.9725
0.464320625610899,12.975
0.659824046920798,12.9775
0.562072336265902,12.98
0.513196480938398,12.9825
0.317693059628499,12.985
0.366568914955998,12.9875
0.464320625610899,12.99
0.610948191593401,12.9925
0.610948191593401,12.995
0.562072336265902,12.9975
0.513196480938398,13
0.317693059628499,13.0025
0.464320625610899,13.005
0.464320625610899,13.0075
0.708699902248302,13.01
0.659824046920798,13.0125
0.464320625610899,13.015
0.464320625610899,13.0175
0.317693059628499,13.02
0.415444770283502,13.0225
0.562072336265902,13.025
0.708699902248302,13.0275
0.610948191593401,13.03
0.513196480938398,13.0325
0.415444770283502,13.035
0.366568914955998,13.0375
0.562072336265902,13.04
0.562072336265902,13.0425
0.659824046920798,13.045
0.562072336265902,13.0475
0.415444770283502,13.05
0.317693059628499,13.0525
0.366568914955998,13.055
0.562072336265902,13.0575
0.610948191593401,13.06
0.610948191593401,13.0625
0.513196480938398,13.065
0.219941348973598,13.0675
0.317693059628499,13.07
0.366568914955998,13.0725
0.513196480938398,13.075
0.610948191593401,13.0775
0.610948191593401,13.08
0.610948191593401,13.0825
0.415444770283502,13.085
0.317693059628499,13.0875
0.415444770283502,13.09
0.464320625610899,13.0925
0.659824046920798,13.095
0.562072336265902,13.0975
0.415444770283502,13.1
0.415444770283502,13.1025
0.366568914955998,13.105
0.464320625610899,13.1075
0.708699902248302,13.11
0.659824046920798,13.1125
0.562072336265902,13.115
0.415444770283502,13.1175
0.317693059628499,13.12
0.366568914955998,13.1225
0.464320625610899,13.125
0.610948191593401,13.1275
0.610948191593401,13.13
0.464320625610899,13.1325
0.464320625610899,13.135
0.317693059628499,13.1375
0.415444770283502,13.14
0.513196480938398,13.1425
0.708699902248302,13.145
0.610948191593401,13.1475
0.562072336265902,13.15
0.219941348973598,13.1525
0.366568914955998,13.155
0.366568914955998,13.1575
0.610948191593401,13.16
0.659824046920798,13.1625
0.562072336265902,13.165
0.415444770283502,13.1675
0.317693059628499,13.17
0.415444770283502,13.1725
0.464320625610899,13.175
0.610948191593401,13.1775
0.659824046920798,13.18
0.659824046920798,13.1825
0.317693059628499,13.185
0.366568914955998,13.1875
0.415444770283502,13.19
0.513196480938398,13.1925
0.757575757575801,13.195
0.659824046920798,13.1975
0.708699902248302,13.2
0.415444770283502,13.2025
0.366568914955998,13.205
0.464320625610899,13.2075
0.513196480938398,13.21
0.708699902248302,13.2125
0.610948191593401,13.215
0.464320625610899,13.2175
0.415444770283502,13.22
0.415444770283502,13.2225
0.415444770283502,13.225
0.806451612903198,13.2275
0.659824046920798,13.23
0.610948191593401,13.2325
0.415444770283502,13.235
0.317693059628499,13.2375
0.415444770283502,13.24
0.513196480938398,13.2425
0.806451612903198,13.245
0.659824046920798,13.2475
0.562072336265902,13.25
0.464320625610899,13.2525
0.366568914955998,13.255
0.415444770283502,13.2575
0.562072336265902,13.26
0.708699902248302,13.2625
0.610948191593401,13.265
0.562072336265902,13.2675
0.366568914955998,13.27
0.366568914955998,13.2725
0.464320625610899,13.275
0.610948191593401,13.2775
0.659824046920798,13.28
0.610948191593401,13.2825
0.562072336265902,13.285
0.366568914955998,13.2875
0.415444770283502,13.29
0.464320625610899,13.2925
0.659824046920798,13.295
0.659824046920798,13.2975
0.708699902248302,13.3
0.366568914955998,13.3025
0.317693059628499,13.305
0.415444770283502,13.3075
0.464320625610899,13.31
0.610948191593401,13.3125
0.610948191593401,13.315
0.562072336265902,13.3175
0.415444770283502,13.32
0.366568914955998,13.3225
0.464320625610899,13.325
0.562072336265902,13.3275
0.708699902248302,13.33
0.610948191593401,13.3325
0.610948191593401,13.335
0.366568914955998,13.3375
0.366568914955998,13.34
0.513196480938398,13.3425
0.610948191593401,13.345
0.659824046920798,13.3475
0.562072336265902,13.35
0.366568914955998,13.3525
0.317693059628499,13.355
0.366568914955998,13.3575
0.415444770283502,13.36
0.513196480938398,13.3625
0.610948191593401,13.365
0.610948191593401,13.3675
0.219941348973598,13.37
0.317693059628499,13.3725
0.415444770283502,13.375
0.513196480938398,13.3775
0.659824046920798,13.38
0.610948191593401,13.3825
0.562072336265902,13.385
0.415444770283502,13.3875
0.415444770283502,13.39
0.562072336265902,13.3925
0.610948191593401,13.395
0.757575757575801,13.3975
0.659824046920798,13.4
0.562072336265902,13.4025
0.317693059628499,13.405
0.464320625610899,13.4075
0.562072336265902,13.41
0.562072336265902,13.4125
0.708699902248302,13.415
0.708699902248302,13.4175
0.317693059628499,13.42
0.317693059628499,13.4225
0.415444770283502,13.425
0.513196480938398,13.4275
0.659824046920798,13.43
0.610948191593401,13.4325
0.513196480938398,13.435
0.415444770283502,13.4375
0.317693059628499,13.44
0.415444770283502,13.4425
0.464320625610899,13.445
0.562072336265902,13.4475
0.415444770283502,13.45
0.122189638318702,13.4525
-0.171065493646099,13.455
-0.366568914955998,13.4575
-0.708699902248302,13.46
-0.708699902248302,13.4625
-0.855327468230702,13.465
-1.0508308895406,13.4675
-1.099706744868,13.47
-0.806451612903198,13.4725
-0.268817204301102,13.475
0.708699902248302,13.4775
1.8328445747801,13.48
2.6148582600196,13.4825
3.1036168132942,13.485
3.2991202346041,13.4875
3.2013685239492,13.49
3.1036168132942,13.4925
2.9569892473118,13.495
2.5659824046921,13.4975
1.9794721407625,13.5
1.4907135874878,13.5025
0.708699902248302,13.505
0.366568914955998,13.5075
0.171065493646099,13.51
0.0733137829911978,13.5125
-0.122189638318702,13.515
-0.317693059628499,13.5175
-0.415444770283502,13.52
-0.659824046920798,13.5225
-0.513196480938398,13.525
-0.366568914955998,13.5275
-0.219941348973598,13.53
-0.0733137829911978,13.5325
-0.0733137829911978,13.535
-0.219941348973598,13.5375
-0.171065493646099,13.54
-0.0244379276636986,13.5425
0.122189638318702,13.545
0.366568914955998,13.5475
0.366568914955998,13.55
0.366568914955998,13.5525
0.0733137829911978,13.555
0.171065493646099,13.5575
0.268817204301102,13.56
0.415444770283502,13.5625
0.562072336265902,13.565
0.513196480938398,13.5675
0.317693059628499,13.57
0.317693059628499,13.5725
0.317693059628499,13.575
0.317693059628499,13.5775
0.610948191593401,13.58
0.659824046920798,13.5825
0.562072336265902,13.585
0.562072336265902,13.5875
0.366568914955998,13.59
0.366568914955998,13.5925
0.415444770283502,13.595
0.610948191593401,13.5975
0.610948191593401,13.6
0.708699902248302,13.6025
0.317693059628499,13.605
0.317693059628499,13.6075
0.415444770283502,13.61
0.464320625610899,13.6125
0.659824046920798,13.615
0.659824046920798,13.6175
0.610948191593401,13.62
0.268817204301102,13.6225
0.317693059628499,13.625
0.415444770283502,13.6275
0.659824046920798,13.63
0.659824046920798,13.6325
0.562072336265902,13.635
0.464320625610899,13.6375
0.415444770283502,13.64
0.415444770283502,13.6425
0.464320625610899,13.645
0.806451612903198,13.6475
0.708699902248302,13.65
0.562072336265902,13.6525
0.464320625610899,13.655
0.317693059628499,13.6575
0.415444770283502,13.66
0.464320625610899,13.6625
0.757575757575801,13.665
0.659824046920798,13.6675
0.464320625610899,13.67
0.268817204301102,13.6725
0.366568914955998,13.675
0.415444770283502,13.6775
0.610948191593401,13.68
0.659824046920798,13.6825
0.610948191593401,13.685
0.513196480938398,13.6875
0.366568914955998,13.69
0.366568914955998,13.6925
0.464320625610899,13.695
0.610948191593401,13.6975
0.708699902248302,13.7
0.610948191593401,13.7025
0.415444770283502,13.705
0.464320625610899,13.7075
0.464320625610899,13.71
0.464320625610899,13.7125
0.757575757575801,13.715
0.708699902248302,13.7175
0.757575757575801,13.72
0.415444770283502,13.7225
0.464320625610899,13.725
0.513196480938398,13.7275
0.659824046920798,13.73
0.708699902248302,13.7325
0.757575757575801,13.735
0.757575757575801,13.7375
0.562072336265902,13.74
0.513196480938398,13.7425
0.610948191593401,13.745
0.806451612903198,13.7475
0.806451612903198,13.75
0.757575757575801,13.7525
0.659824046920798,13.755
0.659824046920798,13.7575
0.464320625610899,13.76
0.513196480938398,13.7625
0.610948191593401,13.765
0.708699902248302,13.7675
0.610948191593401,13.77
0.464320625610899,13.7725
0.366568914955998,13.775
0.415444770283502,13.7775
0.610948191593401,13.78
0.708699902248302,13.7825
0.659824046920798,13.785
0.464320625610899,13.7875
0.268817204301102,13.79
0.317693059628499,13.7925
0.415444770283502,13.795
0.513196480938398,13.7975
0.659824046920798,13.8
0.610948191593401,13.8025
0.464320625610899,13.805
0.415444770283502,13.8075
0.366568914955998,13.81
0.317693059628499,13.8125
0.708699902248302,13.815
0.659824046920798,13.8175
0.610948191593401,13.82
0.562072336265902,13.8225
0.268817204301102,13.825
0.415444770283502,13.8275
0.464320625610899,13.83
0.610948191593401,13.8325
0.659824046920798,13.835
0.610948191593401,13.8375
0.366568914955998,13.84
0.317693059628499,13.8425
0.415444770283502,13.845
0.464320625610899,13.8475
0.708699902248302,13.85
0.708699902248302,13.8525
0.610948191593401,13.855
0.415444770283502,13.8575
0.366568914955998,13.86
0.415444770283502,13.8625
0.562072336265902,13.865
0.610948191593401,13.8675
0.562072336265902,13.87
0.464320625610899,13.8725
0.317693059628499,13.875
0.366568914955998,13.8775
0.366568914955998,13.88
0.708699902248302,13.8825
0.659824046920798,13.885
0.562072336265902,13.8875
0.415444770283502,13.89
0.317693059628499,13.8925
0.366568914955998,13.895
0.415444770283502,13.8975
0.562072336265902,13.9
0.610948191593401,13.9025
