-0.0665500495218015,10.9
-0.0593916402952981,10.9025
-0.0367846189071682,10.905
-0.035004555166362,10.9075
-0.0718611880831452,10.91
-0.114137789415603,10.9125
-0.119654336156958,10.915
-0.0953143426558152,10.9175
-0.0799777469123443,10.92
-0.0796556657267894,10.9225
-0.0617454210259549,10.925
-0.0173358215016817,10.9275
0.0140210981103241,10.93
0.00130742797715473,10.9325
-0.0299983368093371,10.935
-0.0341385240160869,10.9375
-0.00608056874556528,10.94
0.0211825794621801,10.9425
0.0245240591749188,10.945
0.0110758265791592,10.9475
-0.000629569175515739,10.95
-0.00259642960861028,10.9525
-0.00315257678193448,10.955
-0.015126947918431,10.9575
-0.0355566518116336,10.96
-0.0453665127808454,10.9625
-0.0370434279878355,10.965
-0.0273775413745453,10.9675
-0.0297522636917971,10.97
-0.0327585824189892,10.9725
-0.0243562537789952,10.975
-0.0171157496627899,10.9775
-0.026497759197048,10.98
-0.0421357125981529,10.9825
-0.0452569527697286,10.985
-0.0397118352680956,10.9875
-0.0439560791307398,10.99
-0.065041359652763,10.9925
-0.0976265252435394,10.995
-0.139534876391587,10.9975
-0.199412565613893,11
-0.295082652315858,11.0025
-0.440751585442733,11.005
-0.623840961655864,11.0075
-0.800747082002954,11.01
-0.928580362855021,11.0125
-0.989311725745916,11.015
-0.964674724029073,11.0175
-0.806417985379258,11.02
-0.46549595478548,11.0225
0.0569207732334573,11.025
0.711045028236465,11.0275
1.42546919237362,11.03
2.0978953971188,11.0325
2.59342455850131,11.035
2.8082030959203,11.0375
2.72681923444732,11.04
2.39171582904435,11.0425
1.84975627283796,11.045
1.16451581783322,11.0475
0.445469961806134,11.05
-0.187313503818402,11.0525
-0.669557584247785,11.055
-1.01083745775863,11.0575
-1.25675693672677,11.06
-1.44165312100427,11.0625
-1.56807382545891,11.065
-1.6191226687956,11.0675
-1.58422596297294,11.07
-1.47526700587236,11.0725
-1.32507828315788,11.075
-1.16700579931729,11.0775
-1.00811201101621,11.08
-0.833033415149708,11.0825
-0.64334518173728,11.085
-0.470692322348618,11.0875
-0.335265741363821,11.09
-0.220507409007076,11.0925
-0.110947869457703,11.095
-0.0235076806502556,11.0975
0.0265591141097994,11.1
0.0617853556898391,11.1025
0.11212606368764,11.105
0.168703644251472,11.1075
0.199439301513737,11.11
0.200141244897012,11.1125
0.200996821374055,11.115
0.221353828145838,11.1175
0.242277369620702,11.12
0.237453085255401,11.1225
0.215535504144349,11.125
0.209447667617321,11.1275
0.228891716021723,11.13
0.247579587656152,11.1325
0.241643205421991,11.135
0.221288376200366,11.1375
0.213544984457983,11.14
0.224128669051217,11.1425
0.231377383361412,11.145
0.21900598365571,11.1475
0.199344207660801,11.15
0.192411634731838,11.1525
0.194924817818735,11.155
0.188183718867806,11.1575
0.167860233877485,11.16
0.148377899430635,11.1625
0.143970588488743,11.165
0.156643509035006,11.1675
0.175527173623597,11.17
0.183164946081936,11.1725
0.171247780170698,11.175
0.1506850157115,11.1775
0.137808871256764,11.18
0.133921996486297,11.1825
0.1271099256078,11.185
0.111717619136312,11.1875
0.0991070489053785,11.19
0.105581685426001,11.1925
0.127406411947976,11.195
0.134901583069742,11.1975
0.105678686273104,11.2
0.0593300680552751,11.2025
0.0376297205486797,11.205
0.0495624948821381,11.2075
0.0595004608739581,11.21
0.0385416690836799,11.2125
0.00671564424875792,11.215
0.00340805311456834,11.2175
0.0273510567990458,11.22
0.0382401236651111,11.2225
0.0197532274078116,11.225
0.00326645623998162,11.2275
0.0152043216048993,11.23
0.0370063687476846,11.2325
0.0398021565344991,11.235
0.0306760239654206,11.2375
0.0376589187913771,11.24
0.0642527469808778,11.2425
0.0840436987634942,11.245
0.0775333502671476,11.2475
0.056721569181187,11.25
0.0486420426663657,11.2525
0.0620524330328964,11.255
0.077181602147496,11.2575
0.0714175171631584,11.26
0.0498090163787971,11.2625
0.0373770711218639,11.265
0.041999391984219,11.2675
0.044276514753913,11.27
0.030722825337037,11.2725
0.0175812832345028,11.275
0.0271354726601603,11.2775
0.0516603497701981,11.28
0.0595779712064238,11.2825
0.0382467064080667,11.285
0.012963130381931,11.2875
0.0114946814778841,11.29
0.0229744123421071,11.2925
0.0129777269331234,11.295
-0.0243204031400943,11.2975
-0.0530360289792756,11.3
-0.0436630622409491,11.3025
-0.0153177774987523,11.305
-0.00951681302881824,11.3075
-0.0313473369005082,11.31
-0.0465808398448855,11.3125
-0.0415091260721276,11.315
-0.0508427979912657,11.3175
-0.103125870964517,11.32
-0.166130489115799,11.3225
-0.183917027066152,11.325
-0.155992619546299,11.3275
-0.13630552873213,11.33
-0.149457403399105,11.3325
-0.15460144345353,11.335
-0.116607148443018,11.3375
-0.0691492340598862,11.34
-0.0635235574457108,11.3425
-0.0881662389159712,11.345
-0.0938984234390397,11.3475
-0.0766193159727542,11.35
-0.0739394208619386,11.3525
-0.0911039264899976,11.355
-0.093343030932083,11.3575
-0.073108790447968,11.36
-0.0652445265030774,11.3625
-0.0819105012086053,11.365
-0.0853376370142525,11.3675
-0.0495351435600474,11.37
-0.00498481981824817,11.3725
0.00964973104624761,11.375
0.00426774131486775,11.3775
0.00990357951152304,11.38
0.0231853287241485,11.3825
0.0178447888321305,11.385
-0.0043767085776184,11.3875
-0.0116462896717172,11.39
0.0117408689376959,11.3925
0.0455347446582258,11.395
0.0637134719957618,11.3975
0.0627435790559822,11.4
0.0546106117251,11.4025
0.0497726207511866,11.405
0.0504475511686676,11.4075
0.0471816034493608,11.41
0.027397180622362,11.4125
0.000870731406107383,11.415
4.24550398706036e-05,11.4175
0.0340514141358359,11.42
0.0636235370928381,11.4225
0.0512498368680842,11.425
0.0176438284776384,11.4275
0.0113484976170789,11.43
0.032906913409735,11.4325
0.0331209749737922,11.435
-0.00738867141722011,11.4375
-0.0408508938029528,11.44
-0.0206096786305498,11.4425
0.0272895643840503,11.445
0.0420353831845642,11.4475
0.0180955522505293,11.45
0.00836857011417591,11.4525
0.0406897845343412,11.455
0.078605329937795,11.4575
0.0775006641925961,11.46
0.0454284349823247,11.4625
0.0271428456840166,11.465
0.0423847203656251,11.4675
0.0624512943937698,11.47
0.0544862485105291,11.4725
0.0315434101438045,11.475
0.033943042435788,11.4775
0.0666144841118722,11.48
0.087039431240764,11.4825
0.0630497318257275,11.485
0.0178891267649772,11.4875
0.00370084748211158,11.49
0.0390539858235644,11.4925
0.0857007255485168,11.495
0.0955841362867228,11.4975
0.0726807883042459,11.5
0.0639585834703032,11.5025
0.0897619475417397,11.505
0.119693331224516,11.5075
0.127223246946514,11.51
0.126267959780347,11.5125
0.132327501176941,11.515
0.127357615447707,11.5175
0.0946483566987955,11.52
0.0569466291177752,11.5225
0.0442448870510609,11.525
0.0462453498047083,11.5275
0.0332444328802494,11.53
0.0110856009637228,11.5325
0.0184623886962449,11.535
0.0666463034769727,11.5375
0.111092923547892,11.54
0.10199480525165,11.5425
0.0495685153408322,11.545
0.0125419786361399,11.5475
0.0216075450370334,11.55
0.0450285958828027,11.5525
0.0429857164085277,11.555
0.0241817967389505,11.5575
0.0228213781125403,11.56
0.043585909193842,11.5625
0.0588863860634593,11.565
0.0474248149341321,11.5675
0.0138547260084874,11.57
-0.0215795113002276,11.5725
-0.0396980279394991,11.575
-0.03412141770613,11.5775
-0.0155457830444715,11.58
-0.00445489627156509,11.5825
-0.0138551498175321,11.585
-0.0349111685250068,11.5875
-0.0433100796999185,11.59
-0.0261505509976326,11.5925
1.53615438872601e-05,11.595
0.00601803896532624,11.5975
-0.0141219594807877,11.6
-0.0337317223700153,11.6025
-0.0280781760402991,11.605
-0.00939835663629274,11.6075
-0.00977501954172888,11.61
-0.0341427243259511,11.6125
-0.054944225365878,11.615
-0.054892413726107,11.6175
-0.0485175019953549,11.62
-0.0517537482394871,11.6225
-0.0518952475512532,11.625
-0.0263304477060445,11.6275
0.0163762712942678,11.63
0.0350534654044953,11.6325
0.00420271644311893,11.635
-0.0515273804784704,11.6375
-0.087207569549693,11.64
-0.089659385081017,11.6425
-0.0799571763696624,11.645
-0.0749119127824753,11.6475
-0.0678416787704,11.65
-0.0440130762556093,11.6525
-0.00327410695524057,11.655
0.0319192066931721,11.6575
0.0353660367263006,11.66
0.0111449118448828,11.6625
-0.00657064060848184,11.665
-0.00295524628599386,11.6675
-0.0087340078001335,11.67
-0.0499046756901705,11.6725
-0.0950548790573866,11.675
-0.093483462923493,11.6775
-0.0520182370257267,11.68
-0.026949940697303,11.6825
-0.0411067917392937,11.685
-0.0570075641041623,11.6875
-0.0425293903467055,11.69
-0.0168554416754892,11.6925
-0.010138871630246,11.695
-0.0182140698680309,11.6975
-0.023781140585216,11.7
-0.0275164746464074,11.7025
-0.0324360605832706,11.705
-0.0303033019060355,11.7075
-0.0263527350511508,11.71
-0.0438282878946039,11.7125
-0.0813777152659306,11.715
-0.0985896582455387,11.7175
-0.0703426080182762,11.72
-0.0295164964232327,11.7225
-0.0240028087580894,11.725
-0.0466072853318021,11.7275
-0.0455942067984819,11.73
-0.00563051070567444,11.7325
0.0212265735846638,11.735
-0.0142193578655063,11.7375
-0.0847037918887342,11.74
-0.116283879807428,11.7425
-0.0842400155839227,11.745
-0.0426764387559437,11.7475
-0.0437394973935631,11.75
-0.0608395663724452,11.7525
-0.0304766305116113,11.755
0.0473131960343914,11.7575
0.100811132350192,11.76
0.0840974246055655,11.7625
0.0377131927406819,11.765
0.028409748449931,11.7675
0.0590313185464313,11.77
0.0754481810545475,11.7725
0.052002311946914,11.775
0.0266222915241459,11.7775
0.0397883602855673,11.78
0.0734984860416608,11.7825
0.0755700818957804,11.785
0.028972323248605,11.7875
-0.0265388773901826,11.79
-0.0450232759077182,11.7925
-0.0319974593943227,11.795
-0.0331496951631347,11.7975
-0.0675898350719672,11.8
-0.100905683915655,11.8025
-0.0980663192266075,11.805
-0.0744492273818466,11.8075
-0.0678350357263499,11.81
-0.080352654135692,11.8125
-0.0837603292751453,11.815
-0.0756592735070351,11.8175
-0.0918382712558442,11.82
-0.153875222207477,11.8225
-0.238656875309982,11.825
-0.319159742549922,11.8275
-0.407681934066192,11.83
-0.531474666347593,11.8325
-0.682266586501557,11.835
-0.817648871503575,11.8375
-0.902484855756606,11.84
-0.918267890831701,11.8425
-0.833428794228755,11.845
-0.599646771684019,11.8475
-0.191297479088599,11.85
0.371495730068128,11.8525
1.0367648492776,11.855
1.7219981589455,11.8575
2.30181352291116,11.86
2.64561105903827,11.8625
2.69288608021502,11.865
2.46819745295122,11.8675
2.02199094611339,11.87
1.40020417307796,11.8725
0.683590582003463,11.875
0.00338977594954046,11.8775
-0.531401159263667,11.88
-0.911388815057069,11.8825
-1.19879752849764,11.885
-1.42798802874076,11.8875
-1.56855619361905,11.89
-1.59269970179758,11.8925
-1.53702150219682,11.895
-1.46201943183994,11.8975
-1.37334249116465,11.9
-1.23105222775414,11.9025
-1.03327444723911,11.905
-0.837862904237303,11.9075
-0.684934275976321,11.91
-0.547897367017587,11.9125
-0.39350695127741,11.915
-0.247507358196057,11.9175
-0.155260473429592,11.92
-0.106560506119779,11.9225
-0.0506727483116724,11.925
0.0264767157163109,11.9275
0.0884367418568295,11.93
0.113320081858641,11.9325
0.130384178965296,11.935
0.174370999881241,11.9375
0.232346873201225,11.94
0.262447329414951,11.9425
0.253641215648371,11.945
0.240504927286367,11.9475
0.254738359024941,11.95
0.281171105926221,11.9525
0.279023299657725,11.955
0.241918075326431,11.9575
0.212853115876529,11.96
0.225960323319823,11.9625
0.253812781965496,11.965
0.2422933921181,11.9675
0.189229920623938,11.97
0.149964051817712,11.9725
0.159433006096316,11.975
0.188555889503947,11.9775
0.194945764694805,11.98
0.181130091198604,11.9825
0.177015460070404,11.985
0.189952376445343,11.9875
0.200035586104328,11.99
0.193773288410154,11.9925
0.180292001005202,11.995
0.174145727091548,11.9975
0.174095648985581,12
0.164442393689099,12.0025
0.136384678898676,12.005
0.10279458021924,12.0075
0.084445423411516,12.01
0.0841791528802418,12.0125
0.0859283178774787,12.015
0.0767621983519424,12.0175
0.0566677084917321,12.02
0.0312753834355363,12.0225
0.00945400889996109,12.025
0.00161746434460081,12.0275
0.0065063045116065,12.03
0.00777396782201518,12.0325
-0.00308894992396369,12.035
-0.010515206421403,12.0375
0.00264285532597808,12.04
0.0259562024834114,12.0425
0.0345185447252644,12.045
0.0251075250705331,12.0475
0.0185979218816174,12.05
0.0283443747047558,12.0525
0.0438880435444541,12.055
0.0482347731395692,12.0575
0.0405241774315206,12.06
0.0359649558085829,12.0625
0.0440706682000076,12.065
0.0533914697937113,12.0675
0.0476303551690466,12.07
0.033540538140203,12.0725
0.0341565645598491,12.075
0.050222556759289,12.0775
0.0523216085944717,12.08
0.025751439954968,12.0825
-0.00213002284909469,12.085
-0.0038434910521275,12.0875
0.00314177412734279,12.09
-0.0132466983902929,12.0925
-0.0434810721072922,12.095
-0.0497698263612497,12.0975
-0.0261384092512331,12.1
-0.00715103561957942,12.1025
-0.0160816632456527,12.105
-0.036380915587816,12.1075
-0.0417865414383045,12.11
-0.0289708120581654,12.1125
-0.0104826569035811,12.115
0.00254712240274775,12.1175
0.000740734660379216,12.12
-0.0194286928509876,12.1225
-0.0437412615931212,12.125
-0.0530928483129003,12.1275
-0.0517728871301586,12.13
-0.0602046172951241,12.1325
-0.0804651337462061,12.135
-0.0968282720472328,12.1375
-0.110062324291234,12.14
-0.138090715259777,12.1425
-0.17629398907047,12.145
-0.191576696559007,12.1475
-0.171315470013494,12.15
-0.146983820574199,12.1525
-0.147320453801766,12.155
-0.155802205669257,12.1575
-0.14103553022077,12.16
-0.105400402819142,12.1625
-0.0751056680814972,12.165
-0.0611903701652627,12.1675
-0.0557280884617834,12.17
-0.0512076061967818,12.1725
-0.0456566583955408,12.175
-0.0409472431286467,12.1775
-0.0421737206979486,12.18
-0.0467163390441335,12.1825
-0.0409428659851392,12.185
-0.0223947469448026,12.1875
-0.00844242890917746,12.19
-0.00685486121842351,12.1925
-0.00199371138026294,12.195
0.0142753398322634,12.1975
0.0281272924254317,12.2
0.033178718425218,12.2025
0.0390919270177617,12.205
0.0418452733752105,12.2075
0.0261336513826888,12.21
0.00355976653175977,12.2125
0.00380077350399188,12.215
0.0230099531369592,12.2175
0.0271457776921274,12.22
0.0111728415635206,12.2225
0.00861013699811458,12.225
0.03430656444149,12.2275
0.0600118871217171,12.23
0.0586051171008335,12.2325
0.0384009741475118,12.235
0.0218808935000427,12.2375
0.0178797518240278,12.24
0.024120700815583,12.2425
0.0338508701697958,12.245
0.0342203246389162,12.2475
0.0197798698552581,12.25
0.00846533796234944,12.2525
0.0206166916223693,12.255
0.0441653450692309,12.2575
0.0476849399076842,12.26
0.0271107286513134,12.2625
0.0109197629318075,12.265
0.0156260924155008,12.2675
0.0232290470921998,12.27
0.0132510690537905,12.2725
-0.00316623817066894,12.275
0.00105221163594976,12.2775
0.026798045142406,12.28
0.0433587640540909,12.2825
0.0314152297124489,12.285
0.0113691234543381,12.2875
0.0113862127444204,12.29
0.0254299078919654,12.2925
0.0295296505848811,12.295
0.0252884542063616,12.2975
0.0348081065975754,12.3
0.0599593211391099,12.3025
0.0778141244423139,12.305
0.0748597172249216,12.3075
0.0619755694183855,12.31
0.0552097732172016,12.3125
0.0577062409707547,12.315
0.0621075503134021,12.3175
0.0623100507306339,12.32
0.0602337049515094,12.3225
0.0612642368888242,12.325
0.0635844109952417,12.3275
0.0587559681525682,12.33
0.0478683586977474,12.3325
0.0457910202106971,12.335
0.0572806033222914,12.3375
0.0627698639582481,12.34
0.0469025621418598,12.3425
0.0264176726001892,12.345
0.0254768864264273,12.3475
0.0374469762358189,12.35
0.0382350897666781,12.3525
0.025430192021336,12.355
0.0164388615122848,12.3575
0.0164447862295085,12.36
0.0158590398005579,12.3625
0.0163434527339686,12.365
0.0312684935124271,12.3675
0.0555124367454972,12.37
0.0637267854923523,12.3725
0.0523565521837011,12.375
0.0528519153220141,12.3775
0.0803483232982273,12.38
0.10087314943207,12.3825
0.0809341478133773,12.385
0.039748987352784,12.3875
0.014757844926537,12.39
0.0030118693394901,12.3925
-0.0185561154354749,12.395
-0.0373342107956169,12.3975
-0.0219596566038369,12.4
0.0171492102285569,12.4025
0.0374190948031786,12.405
0.0300274582832249,12.4075
0.0259218011129993,12.41
0.0367568969123718,12.4125
0.0385129139112823,12.415
0.019663244878045,12.4175
0.00295125924600487,12.42
0.00695258599346654,12.4225
0.0184070311377945,12.425
0.0181528712029326,12.4275
0.0112800485059324,12.43
0.0140386649665202,12.4325
0.0257999621382359,12.435
0.0314536655260766,12.4375
0.0235786202051827,12.44
0.0092290256045966,12.4425
0.000284977400956454,12.445
0.00288099253326196,12.4475
0.0088247162730461,12.45
0.000186432375762297,12.4525
-0.0247344887942008,12.455
-0.0415518287938589,12.4575
-0.0363780494518865,12.46
-0.0326096324296792,12.4625
-0.0493421359042728,12.465
-0.0566197304587709,12.4675
-0.0195791709374601,12.47
0.0301290116530674,12.4725
0.0271460368636207,12.475
-0.026665948709879,12.4775
-0.0582063708084549,12.48
-0.0309617769033202,12.4825
0.00544401445977427,12.485
-0.00146459589273797,12.4875
-0.028676108568798,12.49
-0.0222835191391986,12.4925
0.01601678927132,12.495
0.0333505262822508,12.4975
0.00272510868194459,12.5
-0.0451780634393552,12.5025
-0.0700530873168382,12.505
-0.0710849965781358,12.5075
-0.0733398650752389,12.51
-0.0827216874635737,12.5125
-0.0768738607254035,12.515
-0.0409184353949842,12.5175
0.00654259806519776,12.52
0.0338637063493767,12.5225
0.031315496999572,12.525
0.0132615551439617,12.5275
-0.00460336659234442,12.53
-0.0158771239915207,12.5325
-0.0200287324854864,12.535
-0.0226455918773538,12.5375
-0.0310077510282781,12.54
-0.0389522714028778,12.5425
-0.030252729668375,12.545
-0.00842508961860633,12.5475
-0.00232231667923249,12.55
-0.0241311464640853,12.5525
-0.0446908313664835,12.555
-0.0370789883877922,12.5575
-0.0229507314812732,12.56
-0.0372851210535507,12.5625
-0.0635909531461485,12.565
-0.0554997388014736,12.5675
-0.0160327560675491,12.57
0.00426572163365824,12.5725
-0.00919355416285866,12.575
-0.0148794346433241,12.5775
0.0125757545209675,12.58
0.0466474389484623,12.5825
0.057048584735392,12.585
0.0473430167613266,12.5875
0.0357539112554441,12.59
0.0319986028792228,12.5925
0.0350247967099912,12.595
0.0334222350210169,12.5975
0.0173364101556669,12.6
-0.000200838584845375,12.6025
0.00338630759337688,12.605
0.0200369816285412,12.6075
0.0176469539688586,12.61
-0.00712997098346594,12.6125
-0.0217974480221434,12.615
-0.0131831479792571,12.6175
-0.00965197077122741,12.62
-0.0325753868576644,12.6225
-0.060820770404734,12.625
-0.0659336784425791,12.6275
-0.0563725373637168,12.63
-0.0586996082456097,12.6325
-0.0714990600139991,12.635
-0.0718239855687653,12.6375
-0.0614176155639647,12.64
-0.0709085767774309,12.6425
-0.116457748573242,12.645
-0.184890367968599,12.6475
-0.264566781804868,12.65
-0.361824860449814,12.6525
-0.484959286467726,12.655
-0.632354718484492,12.6575
-0.787259458922049,12.66
-0.903169971923224,12.6625
-0.90897948718646,12.665
-0.751977566352363,12.6675
-0.426907190727046,12.67
0.0461857338311665,12.6725
0.647867391146798,12.675
1.33748061149365,12.6775
2.01289313051246,12.68
2.5224253666269,12.6825
2.74583269849075,12.685
2.6670048012806,12.6875
2.34899135171486,12.69
1.84808601124988,12.6925
1.19715161260848,12.695
0.472828935229136,12.6975
-0.190024037098805,12.7
-0.692648886749465,12.7025
-1.04592225950142,12.705
-1.31571114517415,12.7075
-1.52295057714731,12.71
-1.63548747795729,12.7125
-1.63998630382889,12.715
-1.57379333384162,12.7175
-1.47879362661274,12.72
-1.36071537386587,12.7225
-1.21197460072523,12.725
-1.04626278367752,12.7275
-0.884756098373861,12.73
-0.728631867852905,12.7325
-0.573832167132079,12.735
-0.436524985831489,12.7375
-0.334274039369953,12.74
-0.255175655525711,12.7425
-0.174069183302213,12.745
-0.0899392731582953,12.7475
-0.0211820260308381,12.75
0.031265491031195,12.7525
0.0896004826454308,12.755
0.162509038116948,12.7575
0.225152051866297,12.76
0.251586926975015,12.7625
0.253228266982573,12.765
0.263107324134934,12.7675
0.287701041365144,12.77
0.30072186847935,12.7725
0.287007771248427,12.775
0.264721704984954,12.7775
0.254853566989453,12.78
0.252974540501569,12.7825
0.243687222851929,12.785
0.22686583977227,12.7875
0.217214942962027,12.79
0.222372084434181,12.7925
0.228785722887574,12.795
0.215007470801048,12.7975
0.180400559864844,12.8
0.150702729728216,12.8025
0.14632299285044,12.805
0.156217716741043,12.8075
0.158627700028383,12.81
0.157576687253956,12.8125
0.17478038201193,12.815
0.206749354088976,12.8175
0.217249598430036,12.82
0.183729972303306,12.8225
0.129929598754955,12.825
0.0944916819916698,12.8275
0.0825896258392043,12.83
0.0708977428459348,12.8325
0.0512290647221167,12.835
0.0424797407483812,12.8375
0.0562530630056163,12.84
0.0730819905879209,12.8425
0.0664162903000325,12.845
0.0393675372647014,12.8475
0.0214715172382252,12.85
0.0301738212875601,12.8525
0.0511778752265588,12.855
0.0627774358945081,12.8575
0.0647514167923319,12.86
0.0697795795535539,12.8625
0.0765514623321298,12.865
0.0709923295473951,12.8675
0.0530016612070367,12.87
0.0399424297165595,12.8725
0.0346890818025555,12.875
0.0133269325639284,12.8775
-0.0354921020829303,12.88
-0.0804411848664169,12.8825
-0.0858905791506458,12.885
-0.0641443575244889,12.8875
-0.0553296834476593,12.89
-0.0642194939156382,12.8925
-0.0539421539966146,12.895
-0.00535811125714974,12.8975
0.0512896720398563,12.9
0.0771512042454288,12.9025
0.0694715622223127,12.905
0.0485081629341146,12.9075
0.0252666323724496,12.91
0.00322726319377209,12.9125
-0.00927145061528788,12.915
-0.00973985661987009,12.9175
-0.00872870426662853,12.92
-0.0115181850450074,12.9225
-0.008490488355967,12.925
0.0057641076133646,12.9275
0.0197334689171543,12.93
0.0206668259559003,12.9325
0.0111928552740729,12.935
0.00351398894868932,12.9375
0.00393714675178125,12.94
0.00744790318693134,12.9425
0.00480952860425432,12.945
-0.0083612289735474,12.9475
-0.0299082568411888,12.95
-0.0535859715082919,12.9525
-0.0697651337893364,12.955
-0.0715480737379817,12.9575
-0.067369173909221,12.96
-0.0773306608491605,12.9625
-0.105998435699383,12.965
-0.12982027979469,12.9675
-0.125710774314559,12.97
-0.102602159049494,12.9725
-0.0908595933930777,12.975
-0.108701763431251,12.9775
-0.148361016381197,12.98
-0.18418831305112,12.9825
-0.188171310159925,12.985
-0.152947131988333,12.9875
-0.106058697146067,12.99
-0.0844800686600258,12.9925
-0.089382470170729,12.995
-0.0866501920732411,12.9975
-0.0594764876077648,13
-0.03442076879587,13.0025
-0.0382709674466915,13.005
-0.0534796288551049,13.0075
-0.0447721430138495,13.01
-0.0146212413611951,13.0125
0.00232520372649879,13.015
-0.00535132150362694,13.0175
-0.0130174246880866,13.02
-0.00615000225769508,13.0225
-0.0022010397016774,13.025
-0.0140463850043043,13.0275
-0.0248278394787684,13.03
-0.0166822907199436,13.0325
0.00173333718786417,13.035
0.0129772659397616,13.0375
0.0159815473062891,13.04
0.0201795197030366,13.0425
0.0283874966995932,13.045
0.0347441339413066,13.0475
0.0321696759569049,13.05
0.0186849388151278,13.0525
0.00108599063239967,13.055
-0.00936507573007786,13.0575
-0.00927442127117478,13.06
-0.00593583603272008,13.0625
-0.00383508809271056,13.065
0.00152771564966159,13.0675
0.00984535587313379,13.07
0.0088911980007749,13.0725
-0.00815906231120805,13.075
-0.0281309176863304,13.0775
-0.0320027632724472,13.08
-0.0183528075975452,13.0825
-0.00113376082656064,13.085
0.0156420367741859,13.0875
0.0452301918574688,13.09
0.0881476727463086,13.0925
0.110708016786561,13.095
0.0813673340967764,13.0975
0.0228255219510322,13.1
-0.00645955902636672,13.1025
0.0129553756785754,13.105
0.0404637645418593,13.1075
0.0408309759508414,13.11
0.0337047022447653,13.1125
0.0534250236919312,13.115
0.090218627273333,13.1175
0.105341909897839,13.12
0.0868249312879957,13.1225
0.0582134496238997,13.125
0.0408678155782132,13.1275
0.0330493858386238,13.13
0.0241482992652969,13.1325
0.0127507074593559,13.135
0.00742924135536399,13.1375
0.0156759698830912,13.14
0.0346087648163339,13.1425
0.0519304418046429,13.145
0.0560611279309163,13.1475
0.0477629249476701,13.15
0.0420706109188784,13.1525
0.0517892328123546,13.155
0.0662415802607582,13.1575
0.0589429145287176,13.16
0.0252776107960979,13.1625
-0.00279149976092086,13.165
0.00372735992150595,13.1675
0.0299303765378114,13.17
0.0384200146311487,13.1725
0.0233242626330348,13.175
0.015907698570715,13.1775
0.0350888399015474,13.18
0.0582046421952394,13.1825
0.054667954215752,13.185
0.0324981307854625,13.1875
0.0279024916469026,13.19
0.050062931945608,13.1925
0.0649149937485686,13.195
0.0480238844442866,13.1975
0.0249970771377218,13.2
0.0328598090929992,13.2025
0.0653415207120141,13.205
0.0878842350584749,13.2075
0.0873330885801896,13.21
0.0749842348209261,13.2125
0.05616035706807,13.215
0.0280129502031861,13.2175
-0.00132852116884052,13.22
-0.0172332510680955,13.2225
-0.0182051462203962,13.225
-0.0131319282159037,13.2275
-0.00413690240914405,13.23
0.0118469282881763,13.2325
0.0292144341752722,13.235
0.0357073031571012,13.2375
0.0254030693576912,13.24
0.00254428887778217,13.2425
-0.0212631156546234,13.245
-0.0316856514809321,13.2475
-0.0232489977738776,13.25
-0.00664614786386203,13.2525
0.00332699509368622,13.255
0.00437148656378555,13.2575
0.00485825160148709,13.26
0.00818002177693988,13.2625
0.00478788840089645,13.265
-0.015703907299874,13.2675
-0.0442833703578554,13.27
-0.055406141675546,13.2725
-0.0387585018652953,13.275
-0.0162362028752331,13.2775
-0.0142695804407271,13.28
-0.030257829234586,13.2825
-0.0414519609182081,13.285
-0.0378784809941307,13.2875
-0.0287677762735372,13.29
-0.0211883397260461,13.2925
-0.0125399790879195,13.295
-0.00590895556158871,13.2975
-0.0120426042137933,13.3
-0.0280498434054945,13.3025
-0.033206268874227,13.305
-0.0189698833229791,13.3075
-0.00772724928993307,13.31
-0.0239182714570999,13.3125
-0.0560658994805044,13.315
-0.0702462816364637,13.3175
-0.0592689334908332,13.32
-0.0501849336556279,13.3225
-0.0560602924978245,13.325
-0.0533776871877352,13.3275
-0.0251665720295066,13.33
0.00515189575906644,13.3325
0.00869873670946985,13.335
-0.00492760189771574,13.3375
-0.00630293152357358,13.34
0.00811940052661531,13.3425
0.0153804089144154,13.345
0.00323471113792112,13.3475
-0.0139425390355583,13.35
-0.0182298527870567,13.3525
-0.0139154680287311,13.355
-0.0212723042219221,13.3575
-0.0467756322281944,13.36
-0.0708263311344303,13.3625
-0.0733847634478402,13.365
-0.0630935119740728,13.3675
-0.0639943393870547,13.37
-0.0752547394764889,13.3725
-0.0692190551201821,13.375
-0.0393313454742382,13.3775
-0.018659684378403,13.38
-0.0267169619532672,13.3825
-0.0321981632841666,13.385
-0.00470062477231348,13.3875
0.031602069407494,13.39
0.0402568525545234,13.3925
0.0352140757505844,13.395
0.0519695112431488,13.3975
0.0825655594388276,13.4
0.0893899229926492,13.4025
0.0684812864444078,13.405
0.0533590981517282,13.4075
0.0588787935596112,13.41
0.0601709889834397,13.4125
0.0366620042651562,13.415
0.00630308107609179,13.4175
-0.00355076165222129,13.42
0.00336124183540976,13.4225
0.00494331586193431,13.425
-0.00518829610994549,13.4275
-0.0200922343499629,13.43
-0.0357907662755421,13.4325
-0.0455729289373654,13.435
-0.0408532500853221,13.4375
-0.0299432719069564,13.44
-0.0298903008920619,13.4425
-0.0356483725556696,13.445
-0.0285760622070325,13.4475
-0.0164608245290865,13.45
-0.0298647844062483,13.4525
-0.0749449304300172,13.455
-0.125815638302322,13.4575
-0.173582200208151,13.46
-0.249556752534967,13.4625
-0.38279215444397,13.465
